2.243662265350738e-36,1.8386415245906803e-35,4.7047747294018547e-35,9.014717651141937e-35,1.4677990566102168e-34,2.021486603365543e-34,2.61980035013717e-34,3.6196916018746318e-34,4.669972140273057e-34,6.630574331674295e-34,3.863838882400368e-33,9.15160302565011e-33,1.616819061630771e-32,2.0433374919625974e-32,1.6011845736305182e-32,5.996615794787564e-33,-7.498418077665913e-34,-3.1566800162660046e-33,-5.486601878214151e-33,2.26327455800411e-31,6.494471482436806e-31,1.54780322503021e-30,2.8979420160579883e-30,4.807445617640554e-30,6.007020789108096e-30,6.21090037362522e-30,7.019753916972185e-30,9.526130318768726e-30,3.959781575878472e-29,3.4213335944460725e-28,7.18411012037512e-28,7.837781996537683e-28,4.1287207394328915e-28,1.0065680924376303e-28,-6.827157832438969e-28,-1.8351940858428e-27,-3.370297415944707e-27,-2.7585157084223354e-27,5.418407128072686e-26,-7.132837695750874e-27,-2.812574651359248e-25,-4.568600926169072e-25,-5.824148905295935e-25,-3.888510628748825e-25,-5.823605336046764e-26
4.3498456426442965e-36,1.3825696990240435e-35,3.27431204605312e-35,6.608903083955078e-35,9.417883574755194e-35,1.3828331076145736e-34,2.238506683199337e-34,3.2210521033379666e-34,4.445091292038988e-34,6.234901314715813e-34,2.23934448452795e-33,2.7764104573426528e-33,3.299045692824989e-33,5.828527749039531e-33,9.991295483039777e-33,1.1553289320974551e-32,1.0622035500932472e-32,-3.88220219650049e-34,-1.3751145432494588e-32,-5.968433253081152e-32,1.707018388463311e-31,4.795769196867024e-31,-2.2761372934753397e-32,-8.477125750929739e-31,-2.0704479085645204e-30,-6.0285888362587215e-30,-8.665137158157941e-30,-9.901482569924031e-30,3.276918458186152e-29,1.4929539686219135e-28,2.935736563222597e-28,1.3068482177826406e-27,2.6911306603723394e-27,4.6369627555995626e-27,5.52810528829637e-27,5.2125258666939835e-27,4.9885871752286385e-27,-5.2664801529975915e-28,-1.3635655591552362e-26,5.196666776233926e-26,3.8375837286037275e-25,1.0405395077173844e-24,1.8515448828801816e-24,2.7903113178304014e-24,3.8454219716174545e-24
5.8132125528446404e-36,1.842300675307222e-35,3.088126455637214e-35,5.132011698827221e-35,9.74347830661722e-35,1.7106373312032801e-34,2.593455943619303e-34,3.7349462304068213e-34,4.937656017647376e-34,6.897813326764929e-34,1.7439923893080486e-33,3.5487001413352155e-33,8.942952077448727e-33,1.1323286527324238e-32,1.1478168197078114e-32,2.2444824692998596e-32,3.820748261908117e-32,6.346777056662774e-32,8.577119451497957e-32,4.65240096003755e-31,7.568498024192228e-31,1.2561348279107313e-30,3.304104781725006e-30,5.040267408185238e-30,8.168687151922568e-30,1.3143928258700462e-29,1.7917364042531908e-29,2.4446524780590554e-29,1.0486924399108297e-28,2.4210132338655347e-28,4.740416165611911e-28,9.188670292617193e-28,1.2379359725858161e-27,1.9427976516528263e-27,4.0543306502053205e-27,7.360370101807842e-27,1.0082025746099086e-26,2.0677126035065189e-26,-8.640769923252868e-26,-1.683727937359798e-25,-3.1966102604408404e-25,-4.292241466469065e-25,-5.877644089913193e-25,-7.452555881112632e-25,-9.88236914811154e-25
3.019463760182239e-36,1.1100546983801608e-35,1.8443097546485877e-35,2.3842317305436707e-35,3.0030522605400826e-35,3.863444267616815e-35,5.079269672857111e-35,1.0096026494118707e-34,1.5659299291081049e-34,2.6991338684495744e-34,2.3400058480737177e-33,5.391468952822455e-33,7.443978364625854e-33,9.322024259941624e-33,1.17288590162666e-32,9.986311383845908e-33,1.1161823581444755e-32,1.3249103962753507e-32,2.7927969725246523e-32,4.028081376322293e-31,4.53956736775282e-31,-1.0907478972611218e-31,-1.9398260545204113e-30,-5.042049502524457e-30,-7.412933351100112e-30,-9.628967026207264e-30,-1.3029475330980474e-29,-1.5833052003222e-29,-2.86195408173738e-29,-8.138360607080074e-29,-5.405120878323418e-28,-1.2568229922803766e-27,-1.8741779321412302e-27,-2.445766415987107e-27,-2.787245267242567e-27,-2.8229917678714908e-27,-6.486096415245296e-28,6.618852204983427e-26,9.979088664844934e-26,3.09331995655884e-26,-1.3679176661318196e-25,-2.516495526556003e-25,-4.2398717727238e-25,-6.550083888622258e-25,-7.666579276442922e-25
3.438961381719185e-36,2.0253166361748547e-35,4.992898375144528e-35,9.167290666158487e-35,1.1205397299201224e-34,1.2912553045757734e-34,1.7428244933606467e-34,1.9837672297380845e-34,2.0883980530207028e-34,2.62126223750294e-34,1.197220093558559e-33,3.1063670895362446e-33,5.763358803098792e-33,1.0322930434362493e-32,1.842020641420107e-32,2.7172627461385694e-32,3.088099815505646e-32,2.2021696807618706e-32,9.011126271750062e-33,-3.223655016742225e-31,-5.345570424422468e-31,1.2559481439680976e-31,8.418582729338722e-32,-2.4253384734289985e-31,-1.9126217831732828e-31,-2.2294075479716784e-30,-7.318434863839985e-30,-1.705779395343484e-29,2.1609540168861826e-29,-1.52691843967964e-29,-2.7746444701516736e-28,-4.22046788977034e-28,-9.038618337654459e-28,-2.2302624954795993e-27,-3.697696261761338e-27,-4.655134713239094e-27,-6.220294608339915e-27,-6.005142189384505e-26,-1.5688053506987787e-25,-3.329943655862296e-25,-4.370328471089574e-25,-6.675630484565383e-25,-9.830011207949364e-25,-1.3507941984061113e-24,-1.5716997359499844e-24
3.425362474231384e-36,1.3122097366183011e-35,4.196595667978168e-35,1.0510861325604882e-34,1.68251069011058e-34,2.2942634821821104e-34,3.1438120895902243e-34,3.7331744502012272e-34,4.7673067679915875e-34,6.179351082995803e-34,2.03458910343538e-33,3.928427846013539e-33,5.637340428864348e-33,1.1551678169054845e-32,2.4476663002205174e-32,3.450544428919808e-32,4.843931383352609e-32,6.759810154033525e-32,9.194924622564219e-32,5.575895762217239e-31,1.2156420510891972e-30,2.58926083296406e-30,3.9423350253822955e-30,6.824958688619328e-30,1.2000955339564255e-29,1.7994278454112662e-29,2.2946275723257985e-29,3.0911525901599947e-29,1.9431025843771165e-28,3.5563772897352044e-28,6.598441297228453e-29,-3.712581259602719e-28,-8.169444141715068e-28,-5.01480034782245e-28,1.079053758472948e-27,3.756536912065865e-27,6.26654378609824e-27,7.792003113256423e-26,1.9027329878586895e-25,4.0441073187718835e-25,5.842337530713928e-25,5.3142452502071975e-25,2.4093257073065587e-25,-3.453009405792612e-25,-1.3278082444464616e-24
4.839153487562402e-36,1.6425412726627997e-35,4.2697345809688836e-35,9.664759772625035e-35,1.6215420331556885e-34,2.0098879825831006e-34,2.217113806434528e-34,2.1695344921397818e-34,2.740329886146247e-34,3.7758391592858797e-34,1.0599850200945544e-33,-6.183209986975105e-34,-1.259989030964336e-33,2.1152984990265335e-34,9.892054136442497e-34,1.2259043281661121e-32,2.0406505157326605e-32,2.6677979663897807e-32,2.9588957741864786e-32,2.242769228542587e-31,3.715587222997355e-31,1.7756372449168685e-30,3.431583814329141e-30,6.396214880877125e-30,1.0628269253813497e-29,1.538910836881602e-29,2.2614965453382993e-29,3.2515858781092063e-29,8.645362125650096e-29,6.357704001047355e-29,2.6449130913895606e-28,2.2382948568725887e-28,3.649258353742791e-28,3.703971167250791e-28,7.311861238356508e-29,2.6467814648889944e-28,2.449885671608169e-28,-7.601825616492872e-28,2.726884551665882e-26,3.382461811664015e-26,4.40833080907019e-26,2.9606139751732634e-26,1.3805837432473575e-25,1.3118434985359762e-25,-1.2792985867724475e-25
4.415600393136062e-36,1.4810163822086736e-35,3.6222779032761204e-35,7.473320494207554e-35,9.476817822476988e-35,1.3139873658071388e-34,1.7635892255203428e-34,2.145846796488106e-34,2.7978046153590804e-34,3.6092087693314998e-34,1.2271183872511996e-33,1.877452865650592e-33,-2.846944847330796e-33,-1.0261439210149261e-32,-1.352446580342571e-32,-1.615424751633352e-32,-1.7586482865445509e-32,-1.410885356475395e-32,-1.9819097929028924e-33,1.5511669043983e-31,1.039995941002851e-30,2.508111524295372e-30,4.2853589734676435e-30,6.574688716062548e-30,6.550642242676209e-30,6.898027280303192e-30,1.1810860565689314e-29,1.7452888812364987e-29,1.077000338241268e-28,1.0326091142543888e-28,9.362333480493785e-29,-4.446444063249329e-28,-1.4007818984066804e-27,-2.4268740080179728e-27,-3.8113991555188546e-27,-5.768833445238709e-27,-7.362502304799784e-27,1.4313307864559333e-26,7.069542272880527e-26,1.6407730212425966e-25,3.375198569461535e-25,6.8569286624530735e-25,1.1439772969008744e-24,2.0303336943037154e-24,3.003828462134321e-24
4.426794426321144e-36,1.2006486718129042e-35,3.566280782984148e-35,6.500463486105589e-35,1.1108491910824205e-34,1.6713086440345322e-34,2.035942247585039e-34,2.4083223258568627e-34,2.8595064697464134e-34,4.169423276178006e-34,1.0144791812162798e-33,2.0813636931196668e-33,5.241213678214106e-33,7.588567474000471e-33,1.0477591897614766e-32,1.504567284274837e-32,1.5036058318735853e-32,2.0566736340800036e-32,2.803197094673124e-32,2.1935398624936146e-31,9.723023058103313e-31,1.1771989515876993e-30,-3.61882794137648e-31,-3.998673092339095e-30,-1.0826635681099022e-29,-1.9605983653807733e-29,-3.064163645048442e-29,-4.290766289479855e-29,-2.7524833510382463e-28,-6.005855658184405e-28,-1.1010866916733026e-27,-1.5335015002828391e-27,-1.3228477859316745e-27,-6.519811736005225e-29,1.6936493581472946e-27,4.172317226105725e-27,7.276489202308621e-27,7.463550032811478e-26,2.1041344595596012e-25,3.549719717046984e-25,3.701176749509447e-25,2.8332303180345406e-25,6.453285612128726e-27,-4.777044186867335e-25,-1.2497418608222795e-24
4.378014510282278e-36,1.6577087215874207e-35,3.484609176977336e-35,6.299942414074854e-35,1.0390227540963594e-34,1.7705128347728464e-34,2.5581545855072662e-34,3.333436832773092e-34,4.279386895574914e-34,5.622200141328986e-34,2.603600115551606e-33,7.803319411300779e-33,1.2671751401925723e-32,1.460785396235725e-32,2.1273423969458518e-32,2.740852655492682e-32,3.566810152272183e-32,4.3258651329234354e-32,3.7349729703773047e-32,-4.014228989824e-31,-6.612870425982751e-31,-1.149228644844597e-30,-2.5565121378402106e-30,-4.2350583442603624e-30,-5.815623859322693e-30,-4.6631233226411895e-30,-3.5784997613411665e-30,-2.6686677389188447e-30,-8.89382816728941e-29,-2.3899433755430795e-28,-8.711982705974106e-29,5.968185945693595e-28,1.1832434619532722e-27,1.8564427050200076e-27,3.190164990310323e-27,4.5962314941073985e-27,6.754906923184711e-27,2.1014931507211744e-26,7.597836600011112e-26,8.913707068077078e-26,8.513708363503616e-26,4.945624238925106e-26,-1.38714267221322e-25,-1.5161764690469485e-25,1.9855768572791865e-26
1.4987105847311063e-36,1.0110726182142255e-35,2.905185177748612e-35,5.831022741241285e-35,8.743674789106076e-35,1.423614530596448e-34,2.074694437501099e-34,2.9063112760581965e-34,3.8438956134474385e-34,4.943429739072908e-34,2.1462021546408175e-33,3.1811786671839176e-33,1.5701007102638018e-34,-4.989104764292886e-33,-1.1087010177653884e-32,-1.5382858655844524e-32,-2.153770532543035e-32,-2.734584598010495e-32,-2.990850960778044e-32,-6.910560803542754e-31,-1.6662111859420865e-30,-2.427855685709108e-30,-2.9345784815006692e-30,-2.0523982000798676e-30,2.0072759261428378e-30,6.313427105592842e-30,1.1603653037818402e-29,2.100169472016487e-29,7.345715773662357e-29,5.482949990171174e-31,-2.0835250215283745e-28,-1.4394883155913774e-27,-3.286587965382862e-27,-4.610479935186372e-27,-5.078775644726115e-27,-5.910391325235735e-27,-8.201931761297128e-27,-4.2464015991413203e-26,-9.368683986687746e-26,-3.2388330393369666e-25,-6.122399755331459e-25,-1.016542353011631e-24,-1.3489490968278774e-24,-1.689766155416787e-24,-2.010773530879307e-24
3.465656352922172e-36,1.9197209363608068e-35,3.8672612656023856e-35,5.554511165622181e-35,6.286952943551918e-35,8.301297710562521e-35,7.71016028039542e-35,8.273642016873882e-35,1.0334034647905566e-34,1.769377560979542e-34,2.28389802567336e-33,1.0087407172661493e-32,2.233737079274304e-32,3.804766958406909e-32,5.429451155747084e-32,7.824099498697875e-32,1.0564311516928874e-31,1.438569728422295e-31,1.8133631427709875e-31,8.752544956191155e-31,1.734006168516553e-30,3.0753560473444714e-30,5.052684972492622e-30,8.883932890922789e-30,1.0379703751228473e-29,1.35528562416384e-29,2.0403609859408253e-29,3.036944053791375e-29,1.0770507108160688e-28,7.983119685808338e-29,1.7510520257320307e-28,1.5969303383258032e-28,2.732741559913393e-28,2.1925892110888747e-28,-1.2335440093656066e-28,-1.284420573229627e-27,-2.9166763236816592e-27,-3.804970104683427e-26,-8.05743253255974e-26,-9.788699067683133e-26,-1.7917685706217576e-25,-2.9871942513627774e-25,-3.4935118969612836e-25,-3.7309488414763827e-25,-4.270270581996571e-25
3.9998655104259954e-36,2.082790987192669e-35,4.213594790758789e-35,7.526059435551175e-35,1.1434172787643616e-34,1.5570333322562903e-34,2.3303655045183792e-34,3.116144964063756e-34,4.104144397665961e-34,5.302605868827642e-34,2.971201866045676e-33,8.60787256166992e-33,1.319319849072149e-32,2.1060550122569823e-32,3.4647902898749246e-32,5.697907821862341e-32,7.586490615689414e-32,9.380550303888696e-32,1.0131736630276926e-31,2.69056480337961e-31,-2.8414843787522944e-31,-6.69067966937077e-31,1.0650478169141313e-31,-1.413129789779241e-31,8.26685937643796e-31,-8.086188077548263e-31,-6.074663150405005e-30,-9.845394886920637e-30,3.362978238943113e-29,2.840869740848479e-28,4.441002051793508e-28,6.096626393495849e-28,3.4659978278072684e-28,3.5694859739177796e-30,-6.393015330553845e-29,8.909689702705406e-29,6.269222043285109e-28,2.7405911067795656e-26,1.447419773915769e-25,3.7842559640520467e-25,7.384894174480928e-25,1.219747610273213e-24,1.5291512632223707e-24,1.6542176394198321e-24,1.9109665382185652e-24
3.28014543538044e-36,7.784280029153895e-36,8.749406906843897e-36,1.2918130148397058e-35,2.847239350223075e-35,6.409831735448341e-35,1.0878173608522602e-34,1.7823081603811498e-34,3.003610096338243e-34,4.6301120119736795e-34,3.2294063731874198e-34,1.7028222514326843e-33,2.571882143925037e-33,3.586359599686668e-33,1.4992142526397688e-33,-1.208923390572827e-33,-5.909536520614044e-33,-1.5052311050573885e-32,-2.555787953637027e-32,-1.3971106608917063e-31,-3.942017220706701e-32,5.40227193774514e-31,2.8232099917399632e-30,5.561095968837281e-30,9.670939493754059e-30,1.1887957419900205e-29,1.2926877281344892e-29,1.3652839739438415e-29,6.845911674903373e-29,1.1128389482814536e-28,4.593756873157289e-29,1.7611175966171395e-28,5.536891184955963e-28,7.423478509559218e-28,9.322468319206199e-28,1.4857951920023577e-27,1.979476365926359e-27,4.0304568686686824e-28,-1.309329435063021e-28,1.7889045133986384e-25,6.196330790758238e-25,1.1108288857152434e-24,1.884274337220548e-24,2.6073822247588975e-24,3.1442495692156015e-24
4.3945718637454775e-36,1.7355344180208445e-35,4.032897448226511e-35,6.402961797690394e-35,9.087206540345063e-35,1.2124111514280543e-34,1.3158992269991724e-34,1.5967717817242766e-34,2.480632200398476e-34,3.4845277286527547e-34,7.828020317737812e-34,3.4570205938275325e-33,8.096391545832868e-33,1.6349819214791452e-32,2.69635273828958e-32,3.4048013251054397e-32,4.119017014801852e-32,5.028508032569637e-32,5.928924238670142e-32,1.177411324464323e-31,1.1598419891945843e-30,1.7235333562307678e-30,2.0251632620332225e-30,3.493142612299644e-30,5.082945619489198e-30,9.37218571416519e-30,1.4181077570949932e-29,2.125598190034611e-29,1.1737216232100943e-28,4.698812396120307e-28,8.552592789956365e-28,1.2738746531647774e-27,1.4542904405084462e-27,1.528414403479481e-27,1.6694181861853487e-27,1.3552887723175646e-27,9.855452087654322e-28,1.007671450264915e-26,1.276224920303421e-25,5.039382418860804e-25,1.0588711783831611e-24,1.8991543849005044e-24,3.069141822406744e-24,4.619579693334445e-24,6.235541240943864e-24
3.556131430100204e-36,1.1051082272979006e-35,2.295503855497548e-35,4.7671250696874026e-35,6.547015350077303e-35,1.1085022995794793e-34,1.540367817855744e-34,2.135502574836858e-34,3.3309394421411033e-34,5.024773553811286e-34,1.6981587428794627e-33,1.3620324673916467e-33,-7.346915934289962e-34,-2.9844845394453604e-33,-2.7533964254992672e-33,-2.009945874642941e-33,-5.613276035036848e-33,-1.1426141824210848e-32,-6.504230444078336e-33,1.5815317968687074e-31,1.36907419140889e-30,3.0224013737885185e-30,2.9975769911595856e-30,1.6840801493176956e-30,2.0994029791323513e-34,-3.020989860507276e-30,-4.0698673316772166e-30,-4.175984798731603e-30,3.374254398064757e-29,1.706473570174602e-28,8.776748187055533e-28,1.9201169364666002e-27,3.3351143685510066e-27,4.519697855867729e-27,5.568155547309751e-27,5.2033502184789334e-27,3.3313930207711315e-27,-4.2907520676506413e-26,-1.616988751665062e-25,-2.884800001740192e-25,-4.226531555233327e-25,-4.613448753667215e-25,-4.136692967735048e-25,-4.298752233399993e-25,-5.206959364314726e-25
3.308912299916503e-36,1.2226972952818794e-35,2.2489023148531935e-35,4.458861028140025e-35,8.463738750009208e-35,1.2989042800473958e-34,1.6633880272524891e-34,2.138630078727081e-34,2.7408377529922547e-34,3.8091970863051216e-34,6.27654680712959e-34,-9.849215048474466e-34,-2.9968169804733753e-33,-5.065734848849997e-33,-5.942082831242578e-33,-3.518134622869888e-33,-1.8360973525818733e-33,7.436085639480174e-33,2.4298414876424705e-32,4.766161151318983e-32,4.945171280422787e-31,-7.105531889868896e-33,-1.621582446541385e-30,-1.060633816020513e-30,-4.117024253720878e-31,-3.954751267311388e-30,-6.2577010255067886e-30,-1.246300620944312e-29,1.413537154744178e-29,1.5394750121981845e-28,1.669945725125807e-28,-3.695858836332277e-30,5.799209109033406e-28,1.7539061274792183e-27,3.0230844049761233e-27,3.899846257790509e-27,5.314147956022906e-27,1.533088960110957e-27,-1.0404701114856116e-26,6.280123580251073e-27,-4.43153569422733e-26,-1.912410278721744e-26,2.982338056902916e-25,6.273722559600206e-25,7.061373856218993e-25
2.958319013211444e-36,1.5614427445092084e-35,3.691474730767713e-35,5.596663746129247e-35,9.577602211634934e-35,1.7199094585128521e-34,2.3131362637431356e-34,3.276466087394355e-34,4.287745752543215e-34,5.453021909063141e-34,2.0105930109478166e-33,3.216059730220668e-33,2.2423118762128766e-33,-2.872693427701588e-33,-5.695312090433801e-33,1.5487905812721044e-33,1.513821119609912e-32,2.5276660043306874e-32,3.2845336586772246e-32,6.636033439684376e-31,1.4927683052646497e-30,3.381764521564228e-30,4.616413584366824e-30,5.8213564288693114e-30,8.044337374963125e-30,1.1135594999597161e-29,1.269359142278664e-29,1.0187923538872918e-29,-1.7200126142236304e-29,-3.441875591885199e-29,-9.854466537333203e-29,-6.940052350825472e-28,-1.1698996117257405e-27,-1.2404220543697601e-27,-2.851695842070823e-27,-4.5813353829049844e-27,-6.857979628911252e-27,1.20004457416991e-28,2.2970711706376095e-26,5.985734368659068e-26,2.3430231172686938e-26,9.370178517973244e-26,3.772467581313033e-25,6.57542230501779e-25,1.0241189662958325e-24
3.562229074135651e-36,1.5495785255255516e-35,3.6627602234198855e-35,5.735666190823467e-35,9.047941114240806e-35,1.3317416600818236e-34,1.5493582753489447e-34,1.9494784416935176e-34,2.7969629529769618e-34,4.072313228732616e-34,3.574252085907072e-33,9.804102167280084e-33,1.27832569389006e-32,1.6307785537393153e-32,2.4933612059570856e-32,3.4114353416890984e-32,3.2711159146613334e-32,3.099075285834299e-32,4.188461166442894e-32,1.3344445637607723e-31,1.0538305367799012e-30,3.182474298637948e-30,6.124706675325249e-30,9.627109504957552e-30,1.3566352452705455e-29,1.9559908457370813e-29,2.2467543967843128e-29,2.454020008271222e-29,1.1581330799489243e-28,3.6447030135520185e-28,9.568344242022855e-28,1.744247317578116e-27,3.1000172064249016e-27,4.275180656863058e-27,4.910729547022001e-27,5.01524008725485e-27,5.4275017964986256e-27,1.0402520849168594e-26,-4.743686367246322e-26,-1.391698592996048e-25,-2.0260385424027326e-25,-1.0194717335685934e-25,-2.1268648159832895e-25,-5.4372350641740705e-25,-1.057838154209498e-24
