-1.8775953359597217e-37,1.7720773933750174e-36,5.731897623070514e-36,1.457468395983548e-35,3.4754570482828875e-36,-9.151775139160963e-36,-3.3924393215820246e-35,-5.147087763683894e-35,-6.266655237774881e-35,-3.7881078396096045e-35,-4.1612834663171885e-34,4.457568191571569e-35,5.397724188146563e-33,1.1956063428723227e-32,9.357852287132699e-33,4.421330105797351e-33,4.77340184872188e-33,1.3615884552959851e-32,2.5753323664611574e-32,2.3611501327687807e-31,8.01016206506782e-31,1.1261483610087643e-30,6.513672021358777e-31,-6.638816377627667e-31,-1.8502361783296235e-30,-2.8110497689547384e-30,-3.0940228274671118e-30,-2.662697481460089e-30,2.345713457662228e-29,3.62657380565117e-29,-2.588870992371584e-28,-2.599417233770411e-28,2.561012210738711e-29,1.2581137955104677e-28,5.936212482460537e-28,1.0178729729645491e-27,1.6092909980546137e-27,-2.3261808922672685e-26,-1.0166620848739414e-25,-1.8999232124318415e-25,-2.6022266809836866e-25,-2.394130818993491e-25,-3.1922660914270904e-25,-3.156279361454229e-25,-2.014531698220531e-25
-2.935987317030837e-37,1.3611752406206278e-36,2.383501149052283e-36,1.1085906471823067e-35,1.9277808256283362e-35,1.9293058106372734e-35,3.844920988299724e-36,-2.119055950172066e-35,-5.7063058724240305e-36,5.293207378115259e-35,5.50884087627189e-34,-1.4239748328370258e-33,-3.158572866067624e-33,1.391951342273395e-33,8.052780984639626e-33,1.3700494286813205e-32,1.6502776571094082e-32,1.503091314894914e-32,1.8665633215602223e-32,-5.7209018336259974e-33,2.778881270412878e-31,1.1214266889033734e-30,2.7195553863044923e-30,2.5659224174376456e-30,1.989207952980882e-30,3.8470902748343807e-31,-2.6191009352780634e-30,-8.834873813374829e-30,-2.0109948816028255e-29,-1.9242875602776388e-28,-3.36452938990957e-28,-7.818533033189617e-28,-6.86805050367523e-28,-5.313614394040886e-28,-3.737628516414185e-28,1.6669107827368489e-28,-1.7970957467632066e-28,-2.326410702167944e-26,-5.182298676965911e-26,-4.1903033257760853e-26,-1.0002588150550236e-25,-2.452392870501936e-25,-3.4461561715730974e-25,-2.7232504279649447e-25,-2.708756910884381e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0637820928523472e-36,-6.902153845298355e-37,-6.165538125369297e-36,-2.8319972455117297e-36,-4.460671730030103e-36,5.055925413365089e-36,7.42326651270818e-36,-2.8692780688134673e-35,-1.3951149743350025e-35,1.0960825393277589e-35,-6.895468856103833e-34,1.4488398981453812e-33,4.789881421876236e-33,4.079073396781039e-33,-3.0673791061030165e-34,-9.514638828923779e-33,-2.3943284258058785e-32,-4.413861352936528e-32,-5.936760518305386e-32,-3.0837331518819006e-31,-4.297212181606719e-31,-6.811553059596206e-31,-1.2879762050259134e-30,-1.3028108821683525e-30,-3.594604499080827e-31,-8.519945809360622e-31,-1.4554531644519189e-30,-4.385453483660203e-30,-9.293858766768873e-29,-9.145526229006761e-29,-8.95676893222204e-29,-3.5068654889763117e-28,-7.40246353994815e-28,-1.2053924716349619e-27,-9.48239700227034e-28,4.7581375029547585e-28,2.720325601291185e-27,1.0102075655178044e-26,-6.842002254270023e-26,-1.9509818128390785e-25,-4.492757076200981e-25,-6.648945387752576e-25,-9.693659286537884e-25,-1.417952794356804e-24,-1.8440639250365874e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.543773843942527e-37,-4.303838091243854e-37,-1.7851370176129515e-36,3.209725838186814e-36,1.656708997815733e-35,1.4667415805058847e-35,2.25487098407804e-36,-1.730361829355254e-35,-1.962772016865541e-35,8.353607308918099e-35,1.639140365614968e-33,2.6432619734869605e-33,-1.2305407542234005e-33,-1.388676978746155e-32,-2.390596918033903e-32,-3.9544171515175283e-32,-5.657599542541512e-32,-6.893521783610061e-32,-8.513362267367983e-32,2.2883284212315957e-31,1.1104999449443694e-30,2.6429022040334668e-30,5.263720851058184e-30,8.252158778631675e-30,1.315415680030174e-29,1.8127825741249069e-29,2.2979775347516577e-29,3.1816260217398327e-29,7.485302028777875e-29,1.1442406887915829e-29,5.284755205604375e-29,6.33687948642859e-28,1.4578605084885812e-27,2.8663854602422452e-27,4.9121226996944235e-27,6.722135627377622e-27,8.25703047677589e-27,3.663724286544826e-26,-4.041126631314196e-27,-1.0221819725501045e-25,-8.307468808852702e-26,4.0132841424349496e-26,1.421909809323135e-25,1.79769482112672e-25,-3.8529740246041666e-26
1.7939575193553986e-37,-2.40883782694085e-36,-1.5533413174297583e-36,2.529382328770086e-37,1.2477024414891332e-35,2.0703087959666757e-35,1.819601203820585e-35,1.0148036740150422e-35,-1.3449718359619907e-35,-4.417188392466832e-35,-1.1490492876816068e-33,-3.5538998217548046e-33,-5.1047779888754576e-33,-9.79774762324052e-33,-1.5820910674041856e-32,-2.3442897958659012e-32,-2.9243178596333526e-32,-2.485333898325375e-32,-1.696718051616826e-32,-1.1478480740852831e-32,2.7097431522937764e-31,1.8999753533569712e-30,3.339236647080771e-30,3.152993616622324e-30,2.000869105527291e-30,-8.39190280966265e-31,-4.023179848088286e-30,-6.313906866092836e-30,-7.884240793369475e-29,-2.204072561375943e-28,-1.801695283919162e-28,-3.228013729765958e-28,-6.191781397889068e-28,-3.9655120864709284e-28,1.0109434544632032e-28,-5.794051010008523e-29,-5.545342754113461e-28,-2.9781909008001565e-26,-9.08804708028445e-26,-8.390153308953135e-26,-1.268021107511697e-25,-2.897767943591952e-25,-4.135586579270746e-25,-6.548009711971849e-25,-8.302368493902354e-25
-1.008726618618361e-37,3.130693898641669e-36,8.983665772729212e-36,2.3148241892796122e-35,3.6146024598387664e-35,5.814448050271267e-35,4.77220451939619e-35,3.5394580651585795e-35,1.9447460471732684e-35,3.274564478198006e-36,-4.611615095908467e-34,-3.6724992762816784e-33,-7.800056324334772e-33,-1.1465537754741119e-32,-1.7818360861686334e-32,-2.4756510631941686e-32,-2.3928806120543995e-32,-1.0998271379833484e-32,1.189516835227305e-32,2.476929758196356e-31,1.1129359454288246e-30,2.6514317242826167e-30,3.1528661083031767e-30,2.1072088276862434e-30,2.5338874280961953e-32,-1.5327759052419569e-30,-4.897740874225822e-30,-8.386364581175822e-30,-3.7207220443398134e-29,6.281322580472586e-29,1.0080089184968652e-28,-1.970553476098845e-28,-4.337076721184285e-28,-1.3003693739269286e-28,-3.625692215737778e-28,-3.9852426630846535e-28,-8.501317401371005e-28,1.7049341996689562e-26,5.792709724263048e-26,1.3426025294444998e-25,1.7862933721853037e-26,-3.4262768984440896e-25,-7.9490263484007645e-25,-1.5421159190044565e-24,-2.1648989221757007e-24
-1.9967367005982177e-36,-8.366354335987342e-36,-1.0701788688356709e-35,-4.2822438512508666e-36,-9.420495007493947e-36,-1.4841485431354037e-36,-1.6989921798414416e-35,-3.4688335723800624e-35,-9.67663857104461e-35,-1.2763640991047671e-34,-2.3431193857502616e-34,-7.960265937628883e-34,-5.263349388709296e-33,-8.688919437218917e-33,-1.2862333816975413e-32,-1.6999803891954132e-32,-1.4850979132423641e-32,-1.0684441247200989e-33,2.2896379832605402e-32,1.5888274593337917e-31,1.1760003289514881e-30,3.0349055123784572e-30,6.04554338816136e-30,8.90841019358291e-30,1.3221877355147093e-29,1.750046051223903e-29,2.2260633760368746e-29,2.789012800252886e-29,-2.42279650915828e-29,5.0110476162867084e-29,3.1514125262189186e-28,2.924551494687259e-28,8.253434286030702e-28,1.7400143603779243e-27,2.880135415429029e-27,3.937202241044151e-27,5.2138742480871354e-27,2.1704632938604123e-26,5.449625341692004e-26,8.554768727417299e-26,2.293501738366521e-25,5.125378374994711e-25,8.065681732410891e-25,1.2710729239963144e-24,1.815033924085799e-24
1.4256126401751867e-36,-9.716764827944352e-37,-4.4900322578743955e-36,-1.357133653828119e-36,9.964972058982758e-37,1.1501886728123219e-35,3.3595919537789986e-35,5.011118173574015e-35,7.19094781131677e-35,1.5426449322216673e-34,2.2059444545526897e-33,6.459815514298011e-33,1.230562479193606e-32,2.2059671456227345e-32,3.1049077918312206e-32,4.1825089153390273e-32,5.254158164442355e-32,5.800675113617132e-32,6.768432408968126e-32,3.3288449489273716e-31,1.1000419716968789e-30,2.1372126184192433e-30,1.989267650805453e-30,2.521915016839242e-30,4.430155107500424e-30,5.65468777686285e-30,7.979729385694724e-30,1.3739807498797886e-29,5.933391045012217e-29,1.3431543050062405e-28,-6.868633374376688e-29,2.4148401955015633e-28,7.933249362274069e-28,8.795296130635529e-28,2.165103488697482e-28,-3.244750091457298e-29,-2.5810537283792988e-28,3.782507483233405e-26,7.7305225829474e-26,1.5701802597548568e-25,2.4458672005112957e-25,5.04313932800537e-25,7.818008500896249e-25,9.10978600384006e-25,8.926305261635877e-25
4.826743377824546e-39,2.8119478275207603e-36,6.737221935238905e-37,1.4527246269244897e-35,3.873764487836579e-35,6.308593453851284e-35,6.573855854504362e-35,6.169664625673793e-35,1.0249577557880573e-34,1.6545843040687245e-34,1.9479320654158077e-33,4.151365279803143e-33,7.420483157799894e-33,1.2708551937660637e-32,2.0753343407988012e-32,2.7823914340315803e-32,2.4639899128223092e-32,1.8600751500563376e-32,1.6652091914457707e-32,4.0945066234176655e-32,1.5425782349530317e-31,7.808721660300121e-32,1.538355012142244e-30,2.1407411537022637e-30,1.7558472853371136e-30,8.096642668655023e-31,-4.890689477424261e-31,-2.3799036098372013e-30,-1.658252549221066e-28,-4.932506150079026e-28,-9.300125472125806e-28,-1.446714664769691e-27,-1.844729132293018e-27,-3.2476897059738764e-27,-3.982122339659923e-27,-4.024409136617086e-27,-3.981742728033975e-27,1.5275771262428926e-26,9.349436219854944e-26,2.224503824750405e-25,5.5464476658696485e-25,8.803030202359895e-25,1.3796723541334903e-24,2.4561156914567187e-24,3.8790419267773454e-24
-4.086995424175681e-37,-1.4108978331367615e-36,-3.401592779336542e-36,-1.6951357722602454e-35,-2.26653465818987e-35,5.5269397139049886e-36,4.967242780800839e-35,9.457387666866082e-35,1.6192904952161327e-34,2.4787762198486123e-34,9.541409577607837e-34,1.5356204979618307e-33,3.833065541342637e-33,2.9472589690820722e-33,3.799399439498114e-33,6.85742907565825e-33,8.908909585857646e-33,1.8913276014695645e-32,1.9876895733428897e-32,-1.3551176874693785e-31,-5.98985161649522e-32,-2.4848819280812445e-31,-8.534689422481153e-31,-9.619747284092329e-32,1.3624697561961584e-30,5.102684012924275e-30,9.617005419509315e-30,1.635159637314075e-29,1.4568351157123892e-29,7.040688702859375e-29,-1.9087192680833088e-28,-3.178391160929079e-28,1.9538423629813028e-28,1.2704577056953487e-27,2.7575413905787674e-27,4.655216342329563e-27,5.7300391067291446e-27,-1.0900101628393086e-26,-5.666242723992704e-26,-1.2116032399618762e-25,-8.27098757006026e-26,-9.509001431157896e-27,-2.5495053950717967e-26,3.0758357446788116e-27,2.4520757966008024e-26
-3.2379397852852965e-37,1.1082676675564598e-36,-2.377433602406541e-36,-1.8709893222664594e-35,-4.4229155260086176e-35,-7.155386367327252e-35,-8.903008115984456e-35,-7.62625513828641e-35,-6.440042821440944e-35,-2.7556672196861465e-35,6.26295385282263e-34,1.241541949038832e-34,-2.0307950306023968e-33,-3.611790605064941e-33,-2.4090694726490124e-33,-5.113299914396509e-33,-1.5964839661600562e-33,1.0800197040644315e-32,2.6196373886246516e-32,5.3797890799721615e-31,-2.4216063741112823e-31,-2.46416141233538e-30,-5.378272823532255e-30,-7.450313595947367e-30,-8.262554789875488e-30,-8.304138644112241e-30,-9.314438269645436e-30,-1.2562500075032129e-29,-1.4310017705162301e-28,-3.6692465271774463e-28,-9.334074272254222e-28,-1.5438743933594198e-27,-2.2905111834619202e-27,-2.817224868567128e-27,-3.554156433527506e-27,-5.479475405456807e-27,-8.4946320999513e-27,-3.9357131365666956e-26,-1.0637969798374402e-25,-2.2382511371958323e-25,-4.614342354247368e-25,-9.412678039672987e-25,-1.4798287473819889e-24,-2.2049848643661247e-24,-3.146355262082292e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.7559564490026267e-37,2.376231374570604e-36,3.513651333297359e-36,1.1259623174184757e-35,-6.13545803172879e-36,-4.3581947096647194e-35,-7.293523025293484e-35,-1.0803929269961135e-34,-2.1031167741624676e-34,-3.1345219732837866e-34,-1.227748459899717e-33,6.609508545669183e-34,6.358380324467586e-33,1.1879428402098922e-32,1.2217610236404706e-32,1.2169406559731344e-32,9.840732683249515e-33,6.07160284084198e-33,4.813821620388347e-33,2.5337165846879255e-32,-2.390670558832841e-31,-1.4111566640839213e-30,-2.2659835986072304e-30,-3.6340498304650876e-30,-6.360381917808879e-30,-1.1361171013184521e-29,-1.7568656259191987e-29,-2.4136458246149202e-29,-1.3064308054024627e-28,-3.300670144994342e-28,-2.7194235944187344e-28,-4.926612825863363e-28,-1.0970699298148037e-27,-2.551464572946775e-27,-4.035764063997412e-27,-5.226080749973061e-27,-5.8636991751416106e-27,-7.205845549145797e-27,-3.062147439570942e-26,-1.2023785758550003e-25,-3.789264877749078e-25,-6.91177393766675e-25,-8.338338567634317e-25,-1.3185988453432062e-24,-1.8945419746717548e-24
1.3070739264247698e-36,1.1313573056953275e-37,-5.082797444448401e-36,-5.114267277871689e-36,-4.986206490131617e-36,1.294621578351248e-35,2.6196971208728116e-35,4.912291486692675e-35,1.0393356666315392e-34,1.8103357362154642e-34,1.1943146070977812e-33,1.4253661549809081e-33,7.778176781975313e-35,-1.0301942083416527e-33,5.672799741341999e-34,3.056045836330714e-34,5.21498288915159e-33,2.4222202232848848e-32,3.9876555890170895e-32,8.158910833685961e-31,1.7912978084607725e-30,2.8470106068016656e-30,5.869221666956856e-30,1.0227890170144058e-29,1.5997387051256843e-29,2.098051717806699e-29,2.589593808756168e-29,2.956522490930272e-29,-7.03314269110232e-29,-3.4253215031961903e-29,2.7120082745297656e-28,2.928642331264308e-28,3.8569996448553847e-28,8.404822857162494e-28,1.6293645889637287e-27,1.4883702182361512e-27,1.2353185529300788e-27,-1.2687371419882937e-26,-3.857619558339979e-26,-8.909234833837701e-26,-2.2208345421757804e-25,-2.9638687506602753e-25,-3.2922575028798294e-25,-5.340645538825093e-25,-7.714905009168123e-25
6.01850203803441e-37,6.067701042339314e-37,-2.0220918136662688e-37,-1.3700980537432204e-35,-3.1409508412625313e-35,-6.837130511667004e-35,-1.152037734809079e-34,-1.6877543102531404e-34,-2.0775880916307268e-34,-2.6464832791119966e-34,-8.48089799358234e-34,-1.5702637737429182e-33,-1.4166257598258931e-33,2.2081054703520233e-33,8.930535255885634e-33,1.9015686819679479e-32,2.5541754956581993e-32,2.233467657014221e-32,1.2383800416020244e-32,-2.8533146502592776e-34,6.644280334874323e-31,8.19971681130616e-31,3.989694927399214e-31,4.397776759657729e-31,9.66996268868699e-31,2.995241013276803e-30,6.683001813557625e-30,8.913659193732482e-30,9.460545700621211e-30,4.596295416270177e-29,3.8655638193816707e-28,1.1987841998021504e-27,2.7145109389071353e-27,4.437423158779853e-27,6.025811318964674e-27,7.285507068017186e-27,7.95605868879274e-27,-1.7142064932364524e-26,-2.333259763567706e-26,-6.526436210694612e-26,1.5362835840693472e-25,7.2497015490984655e-25,1.561046999161149e-24,2.2217734410214215e-24,2.6515194995980106e-24
-6.514712944326039e-37,1.565076616298112e-36,1.6607936384850625e-36,7.72517045096569e-36,2.568321078662376e-35,7.180419453511598e-35,9.643756607934007e-35,1.2282523586621803e-34,1.8673394405779731e-34,2.5538472235360975e-34,-1.0085096639315726e-33,-3.9742819918380245e-33,-7.189708769961017e-33,-8.621653000622585e-33,-1.641749296458481e-32,-2.9642303497805943e-32,-4.127652287993127e-32,-4.947202095134963e-32,-5.355704322656763e-32,-6.164685762133556e-32,-5.843832435598914e-31,-1.689278971772904e-30,-3.210542537337101e-30,-6.276268197886688e-30,-1.0657355762165339e-29,-1.632411950166136e-29,-2.2453817025659144e-29,-2.999708950943539e-29,-1.2577945971207773e-28,-1.024015652724503e-28,1.9605403304452386e-28,1.007246464475917e-27,1.72497836191463e-27,2.8791642338509037e-27,3.46668091834434e-27,3.43985653129518e-27,3.887366364592119e-27,-1.0607705547832681e-27,-2.5798396700816005e-26,-7.460786358991246e-26,-1.2492605517050545e-25,-2.394821500722002e-25,-4.203833488913512e-25,-5.816524580134895e-25,-1.0373276391025987e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.6599524195593155e-36,1.9320295283615107e-36,-1.3439818348005535e-36,-5.0184945059494987e-36,-6.369156581725011e-36,-1.7679079642203604e-35,-3.31334923857076e-35,-8.652957574149546e-35,-1.1998843435481658e-34,-1.5366633454510507e-34,-1.2294336818518177e-33,-2.9297119331875163e-33,-6.910789664170355e-33,-9.395334302944947e-33,-1.172266727335809e-32,-2.2906522051954793e-32,-4.1257485179284403e-32,-5.565256941335229e-32,-6.159610200997004e-32,2.9585065835159697e-31,7.204897865041152e-31,1.101980195220168e-30,1.9594186945405062e-30,3.401181639556105e-30,6.333618431690187e-30,1.0773990889636895e-29,1.76568175142181e-29,2.5370217950314045e-29,2.1264127429165108e-28,4.41362576020528e-28,8.994767461871116e-28,1.4880818592869554e-27,2.0887044098651174e-27,2.8103935056679594e-27,3.605638726945863e-27,4.193978321584888e-27,4.7258222905217405e-27,1.0090635537347569e-26,-6.47541448285297e-26,-2.7917192074000638e-25,-5.3218557239571e-25,-9.512326818685953e-25,-1.4909083040021666e-24,-2.0204985816978807e-24,-2.889294741208492e-24
7.932164331834105e-37,8.844006404603723e-37,3.292485213104491e-36,-5.5298120769737476e-36,-1.8560859685997618e-35,-6.163337471748951e-35,-9.92546942159557e-35,-1.5607576247808249e-34,-1.8192172590348382e-34,-2.0822942098006214e-34,-3.761409040207855e-34,-2.4318866730387998e-33,-6.185200236638507e-33,-5.7211888371116295e-33,-6.053517860844992e-33,-4.612375675410456e-33,-2.193590316041242e-33,3.041440185397662e-33,1.4708967111152322e-32,3.925015963660667e-31,4.475012622369325e-32,-1.3132092767286958e-31,1.056261671143141e-30,2.067675846892306e-30,9.906141877403983e-31,-1.2896540306773989e-30,-2.3684178070288626e-30,-2.1377316737106972e-30,-1.0317010160046926e-28,-5.249014507697167e-28,-1.0212978145558187e-27,-1.5616029403187751e-27,-1.7935637989660115e-27,-2.4461627142492874e-27,-2.8528817641867106e-27,-3.215977828023327e-27,-3.882482453501461e-27,6.182552585134055e-27,-2.7752421696560166e-26,-1.5184046984105873e-25,-3.007437005843457e-25,-2.107137976044143e-25,-3.35535749069472e-25,-5.182351011804454e-25,-7.150546383824505e-25
-8.574374055499409e-38,1.750313575153491e-36,4.766822637316447e-36,1.0581693334314858e-35,1.7834554854819613e-35,1.0865025948113527e-35,1.2838377148898405e-35,2.9592851282575043e-35,5.77099738231619e-35,1.3008332207346207e-34,8.854140459402473e-34,2.505904288600243e-34,4.504628551267082e-34,-1.431305423477648e-33,-6.983958662180321e-33,-1.7121785777127306e-32,-2.3460509765463906e-32,-2.629993981644402e-32,-3.07775188072814e-32,-3.584937729394171e-31,-9.628220768981037e-31,-2.6748937983196376e-30,-5.159858586067419e-30,-7.82978304146504e-30,-1.1055791789475677e-29,-1.2975870555348668e-29,-1.5670043555800391e-29,-2.105929157634284e-29,-8.286644353424444e-29,-2.7078540350942186e-28,-4.0092089736882514e-28,-1.5226705221496157e-28,-1.0180915353482322e-28,1.0353566506604187e-28,1.0939865052705888e-27,3.075517852173128e-27,5.2413591659440824e-27,1.704356594579948e-26,2.838650170438927e-26,7.371897658285803e-26,-1.7260149239842278e-26,-6.697105699510479e-26,-8.98512209517156e-26,-4.016343641784917e-26,-3.2333755829347327e-26
3.484655757433305e-37,-4.9800113614214855e-36,-9.461988911010026e-36,-1.961191734483681e-35,-3.7914293289269884e-35,-8.224323423174024e-35,-1.4248630212029534e-34,-1.9092927510695057e-34,-2.2617322451717146e-34,-2.5277523307377037e-34,-8.117866916405176e-35,8.405779952383478e-35,7.545970621236439e-34,3.8789407059268564e-33,5.56200847501209e-33,9.749321261916863e-33,1.3557098757093126e-32,1.6240551327530534e-32,2.2496529555176667e-32,5.757118240186702e-32,2.392240258309773e-31,1.4794476909546742e-30,3.6578140671816375e-30,4.6537195637399326e-30,4.593866218911022e-30,5.6969803431849595e-30,4.467696934564474e-30,2.215323775042361e-30,-8.671518534581627e-29,-3.6878677489791264e-28,-6.426261341454558e-28,-8.004839012778154e-28,-1.0349370613719766e-27,-1.479823373354448e-27,-1.6845012799817692e-27,-1.4226953416119863e-27,-1.7898649660420263e-28,3.584216716927201e-27,-5.733238975409635e-26,-1.1474716632869173e-25,-2.755004679486125e-25,-3.252840613785329e-25,-2.8618090599958388e-25,8.366403730413476e-26,8.747278578847667e-25
