3.5328467360635152e-40,1.0082817391172266e-39,-1.1104418672494342e-39,5.060245974815239e-39,2.748479046921048e-38,3.6196538407556107e-38,4.2904702822665086e-38,5.214404146685164e-38,4.78966961341579e-38,6.299914992319761e-38,5.577041552929081e-37,6.48550991953759e-37,1.6672406691828007e-36,4.275921200539683e-36,9.323538792893472e-36,2.093900567216896e-35,4.116602863851465e-35,6.202846741032554e-35,8.335437653670115e-35,-5.490709765830006e-35,-1.7393142627468726e-34,9.310671360745225e-34,2.9824233592854384e-33,2.1532565028840283e-33,-4.570829436899061e-34,-3.692727080261938e-33,-7.545195996544698e-33,-1.2508383594779883e-32,-8.216018427726947e-32,-2.6852197631864235e-31,-4.587717009665006e-31,-6.4995455183368465e-31,-9.62243651153291e-31,-1.805228373844202e-30,-3.3394493258056645e-30,-4.449366679405111e-30,-5.961802477471297e-30,-4.678591003722026e-29,-8.863625212888235e-29,-1.3193835644667971e-28,-2.1615723047317555e-28,-3.456823521872471e-28,-6.535847940124146e-28,-1.1601832157894538e-27,-1.776552070953074e-27
3.5328467360635152e-40,1.0082817391172266e-39,-1.1104418672494342e-39,5.060245974815239e-39,2.748479046921048e-38,3.6196538407556107e-38,4.2904702822665086e-38,5.214404146685164e-38,4.78966961341579e-38,6.299914992319761e-38,5.577041552929081e-37,6.48550991953759e-37,1.6672406691828007e-36,4.275921200539683e-36,9.323538792893472e-36,2.093900567216896e-35,4.116602863851465e-35,6.202846741032554e-35,8.335437653670115e-35,-5.490709765830006e-35,-1.7393142627468726e-34,9.310671360745225e-34,2.9824233592854384e-33,2.1532565028840283e-33,-4.570829436899061e-34,-3.692727080261938e-33,-7.545195996544698e-33,-1.2508383594779883e-32,-8.216018427726947e-32,-2.6852197631864235e-31,-4.587717009665006e-31,-6.4995455183368465e-31,-9.62243651153291e-31,-1.805228373844202e-30,-3.3394493258056645e-30,-4.449366679405111e-30,-5.961802477471297e-30,-4.678591003722026e-29,-8.863625212888235e-29,-1.3193835644667971e-28,-2.1615723047317555e-28,-3.456823521872471e-28,-6.535847940124146e-28,-1.1601832157894538e-27,-1.776552070953074e-27
-8.181803095289488e-40,-2.5339318358647975e-39,-1.8704028337256058e-39,-2.2779002468394277e-39,1.3149883916721651e-39,1.5154522647986144e-38,3.893088178978048e-38,7.619578297295749e-38,1.3325562902758509e-37,2.3354567117270863e-37,7.80559560909483e-37,-8.186450920814863e-38,-1.0282918644059435e-36,5.800152178819658e-37,1.9039157663176276e-36,1.1176086731299684e-36,3.6417783986267666e-36,1.1347221493116834e-35,1.8844126768206798e-35,6.647312863822575e-35,2.253350463951956e-34,6.40288583220493e-34,1.3236631506060128e-33,1.931933881349528e-33,2.042250532621229e-33,3.753334546738551e-33,7.719116526721942e-33,1.0847596845213908e-32,3.116287334304334e-33,-3.046081560573983e-31,-8.026426344198303e-31,-1.2963888161006483e-30,-1.8516454497048198e-30,-2.4052551248072296e-30,-2.989324528470665e-30,-3.40045134853931e-30,-4.58558024951586e-30,-2.193004975804561e-29,-1.3876757149587427e-29,-1.9641628338849814e-29,-6.289103785129644e-29,-2.0205076782240733e-28,-4.1790202726373025e-28,-6.534912582003626e-28,-1.1705517175808779e-27
-8.181803095289488e-40,-2.5339318358647975e-39,-1.8704028337256058e-39,-2.2779002468394277e-39,1.3149883916721651e-39,1.5154522647986144e-38,3.893088178978048e-38,7.619578297295749e-38,1.3325562902758509e-37,2.3354567117270863e-37,7.80559560909483e-37,-8.186450920814863e-38,-1.0282918644059435e-36,5.800152178819658e-37,1.9039157663176276e-36,1.1176086731299684e-36,3.6417783986267666e-36,1.1347221493116834e-35,1.8844126768206798e-35,6.647312863822575e-35,2.253350463951956e-34,6.40288583220493e-34,1.3236631506060128e-33,1.931933881349528e-33,2.042250532621229e-33,3.753334546738551e-33,7.719116526721942e-33,1.0847596845213908e-32,3.116287334304334e-33,-3.046081560573983e-31,-8.026426344198303e-31,-1.2963888161006483e-30,-1.8516454497048198e-30,-2.4052551248072296e-30,-2.989324528470665e-30,-3.40045134853931e-30,-4.58558024951586e-30,-2.193004975804561e-29,-1.3876757149587427e-29,-1.9641628338849814e-29,-6.289103785129644e-29,-2.0205076782240733e-28,-4.1790202726373025e-28,-6.534912582003626e-28,-1.1705517175808779e-27
-8.97185735886435e-40,3.233859344497893e-39,8.885369274409063e-40,5.542937840251538e-39,1.2563930836833068e-38,2.616943280268546e-38,5.909611058906903e-38,9.531157762366876e-38,1.6871220978913915e-37,2.5070043131718196e-37,1.4343257489212861e-36,1.4206677997156179e-36,2.7894067454200945e-37,-1.0237537105551917e-38,6.497633998638197e-37,-5.2397785950137406e-36,-1.48672985891832e-35,-2.8724681992308243e-35,-4.252106207463317e-35,-5.468075971458615e-35,-3.2987794730139904e-34,-1.6069448134403744e-33,-2.5476290362635896e-33,-1.5866810965225697e-33,1.0898548203680959e-33,5.0662768155882307e-33,9.496535567044491e-33,1.650938699622226e-32,6.620556936814594e-32,3.83501667096279e-32,4.4592012566502597e-32,3.4543569868987644e-31,4.426976359028422e-31,6.8390074934858715e-31,6.280098269828422e-31,4.923108079006581e-31,7.014547005425646e-31,4.0960260206360074e-29,1.1919749844704582e-28,1.357959984868368e-28,2.5830377463155046e-28,2.933083791482825e-28,2.6127457143498657e-28,1.2508093742810467e-28,-3.2696356093298648e-28
-8.97185735886435e-40,3.233859344497893e-39,8.885369274409063e-40,5.542937840251538e-39,1.2563930836833068e-38,2.616943280268546e-38,5.909611058906903e-38,9.531157762366876e-38,1.6871220978913915e-37,2.5070043131718196e-37,1.4343257489212861e-36,1.4206677997156179e-36,2.7894067454200945e-37,-1.0237537105551917e-38,6.497633998638197e-37,-5.2397785950137406e-36,-1.48672985891832e-35,-2.8724681992308243e-35,-4.252106207463317e-35,-5.468075971458615e-35,-3.2987794730139904e-34,-1.6069448134403744e-33,-2.5476290362635896e-33,-1.5866810965225697e-33,1.0898548203680959e-33,5.0662768155882307e-33,9.496535567044491e-33,1.650938699622226e-32,6.620556936814594e-32,3.83501667096279e-32,4.4592012566502597e-32,3.4543569868987644e-31,4.426976359028422e-31,6.8390074934858715e-31,6.280098269828422e-31,4.923108079006581e-31,7.014547005425646e-31,4.0960260206360074e-29,1.1919749844704582e-28,1.357959984868368e-28,2.5830377463155046e-28,2.933083791482825e-28,2.6127457143498657e-28,1.2508093742810467e-28,-3.2696356093298648e-28
7.1037181404789795e-40,-1.1407865997930583e-39,-1.270735782038027e-38,-2.3080571137814257e-38,-1.1509875981257408e-38,-6.270403982318989e-39,-5.970088896830737e-39,-4.163095198162673e-38,-8.873024601773087e-38,-1.0151244541027673e-37,-6.9810246598341364e-37,9.60585114521136e-37,4.942602286890547e-36,1.0085675039181148e-35,1.8492645751783533e-35,2.659519268143037e-35,3.230263689515226e-35,4.5153288129742944e-35,6.460375485241811e-35,3.605148008774562e-34,8.729681512024318e-34,8.954785614160491e-34,3.603321433097145e-34,4.816687088501252e-35,8.653925847541215e-34,1.9958434903333615e-33,5.556347713455221e-33,9.56517680153215e-33,1.5603088027351535e-31,5.820972117217572e-31,1.045647312448739e-30,1.5445088344490598e-30,1.7511107918938604e-30,2.0627799068348325e-30,2.5761314913846005e-30,3.526078148468411e-30,5.755074858715022e-30,2.9964370111304905e-29,1.8340107019869537e-30,-5.63030525094338e-29,-1.6477127253506125e-28,-4.919632722066049e-28,-7.617632662369983e-28,-8.838561304653777e-28,-1.0732527934427356e-27
7.1037181404789795e-40,-1.1407865997930583e-39,-1.270735782038027e-38,-2.3080571137814257e-38,-1.1509875981257408e-38,-6.270403982318989e-39,-5.970088896830737e-39,-4.163095198162673e-38,-8.873024601773087e-38,-1.0151244541027673e-37,-6.9810246598341364e-37,9.60585114521136e-37,4.942602286890547e-36,1.0085675039181148e-35,1.8492645751783533e-35,2.659519268143037e-35,3.230263689515226e-35,4.5153288129742944e-35,6.460375485241811e-35,3.605148008774562e-34,8.729681512024318e-34,8.954785614160491e-34,3.603321433097145e-34,4.816687088501252e-35,8.653925847541215e-34,1.9958434903333615e-33,5.556347713455221e-33,9.56517680153215e-33,1.5603088027351535e-31,5.820972117217572e-31,1.045647312448739e-30,1.5445088344490598e-30,1.7511107918938604e-30,2.0627799068348325e-30,2.5761314913846005e-30,3.526078148468411e-30,5.755074858715022e-30,2.9964370111304905e-29,1.8340107019869537e-30,-5.63030525094338e-29,-1.6477127253506125e-28,-4.919632722066049e-28,-7.617632662369983e-28,-8.838561304653777e-28,-1.0732527934427356e-27
1.3565165774126347e-39,-1.8285058910673013e-39,-1.3204727943220607e-38,-1.9036380497345117e-38,-4.581793921846656e-38,-5.278091023797411e-38,-4.3323271242694727e-38,-1.4866634623933545e-38,-2.4396140862859838e-39,7.745367326023416e-38,-3.163453530875658e-37,-3.070417207316014e-36,-3.9973814580479925e-36,-2.606009238371906e-36,-6.596030018862046e-36,-7.493844647644596e-36,-8.089874199290436e-36,-7.627797615934708e-36,-5.221527434741319e-36,-5.815085050986482e-35,-4.705616849553223e-34,5.58772117089298e-34,2.981202601021482e-33,4.31655659082995e-33,3.492655160347827e-33,4.6095878476742465e-33,7.288247997910551e-33,7.220313684663793e-33,2.690822828166246e-32,-4.87557492095514e-32,-3.8269789341512276e-31,-9.789790557271297e-31,-1.2282368758003317e-30,-1.69931353520778e-30,-2.6488672355392493e-30,-3.644607135685402e-30,-4.683694152827119e-30,4.339439957247958e-30,-4.605248139243104e-29,-1.2008247079410942e-28,-2.0642005113455535e-28,-3.148252744586799e-28,-3.61668438155241e-28,-3.6698824585639224e-28,-3.4337696324216875e-28
1.3565165774126347e-39,-1.8285058910673013e-39,-1.3204727943220607e-38,-1.9036380497345117e-38,-4.581793921846656e-38,-5.278091023797411e-38,-4.3323271242694727e-38,-1.4866634623933545e-38,-2.4396140862859838e-39,7.745367326023416e-38,-3.163453530875658e-37,-3.070417207316014e-36,-3.9973814580479925e-36,-2.606009238371906e-36,-6.596030018862046e-36,-7.493844647644596e-36,-8.089874199290436e-36,-7.627797615934708e-36,-5.221527434741319e-36,-5.815085050986482e-35,-4.705616849553223e-34,5.58772117089298e-34,2.981202601021482e-33,4.31655659082995e-33,3.492655160347827e-33,4.6095878476742465e-33,7.288247997910551e-33,7.220313684663793e-33,2.690822828166246e-32,-4.87557492095514e-32,-3.8269789341512276e-31,-9.789790557271297e-31,-1.2282368758003317e-30,-1.69931353520778e-30,-2.6488672355392493e-30,-3.644607135685402e-30,-4.683694152827119e-30,4.339439957247958e-30,-4.605248139243104e-29,-1.2008247079410942e-28,-2.0642005113455535e-28,-3.148252744586799e-28,-3.61668438155241e-28,-3.6698824585639224e-28,-3.4337696324216875e-28
4.7322960047371346e-40,1.9871471832358363e-39,1.3017162256016615e-38,2.602558570692502e-38,4.129956614511797e-38,6.944407436010961e-38,1.0293730390045074e-37,1.3161629550472486e-37,1.8396943899351854e-37,3.2487270626773534e-37,2.706950683063401e-36,5.949359764058437e-36,1.1898781153906199e-35,2.2847284456066904e-35,4.0990486534122707e-35,5.78179216814529e-35,7.466739534423412e-35,8.703150757448953e-35,8.872567562482569e-35,2.0584957338627174e-34,7.3019588721843726e-34,5.516109752460786e-34,2.0224514200245983e-34,-3.6717183070021137e-34,-3.3084814116805815e-34,3.592478224381103e-33,7.387490713152071e-33,9.499635446324925e-33,4.882149982882764e-32,-2.7455025378027133e-31,-5.36021359745101e-31,-9.656290971124307e-31,-1.6474647879030254e-30,-2.360865070468811e-30,-2.6339465478485562e-30,-1.7980394139887604e-30,-4.202220274825673e-31,5.937195796571927e-29,1.3935571621686582e-28,2.234313477912746e-28,2.6542727414977647e-28,2.2522595807242234e-28,2.209415690850963e-28,1.431934653673563e-28,-1.7241797283286684e-28
4.7322960047371346e-40,1.9871471832358363e-39,1.3017162256016615e-38,2.602558570692502e-38,4.129956614511797e-38,6.944407436010961e-38,1.0293730390045074e-37,1.3161629550472486e-37,1.8396943899351854e-37,3.2487270626773534e-37,2.706950683063401e-36,5.949359764058437e-36,1.1898781153906199e-35,2.2847284456066904e-35,4.0990486534122707e-35,5.78179216814529e-35,7.466739534423412e-35,8.703150757448953e-35,8.872567562482569e-35,2.0584957338627174e-34,7.3019588721843726e-34,5.516109752460786e-34,2.0224514200245983e-34,-3.6717183070021137e-34,-3.3084814116805815e-34,3.592478224381103e-33,7.387490713152071e-33,9.499635446324925e-33,4.882149982882764e-32,-2.7455025378027133e-31,-5.36021359745101e-31,-9.656290971124307e-31,-1.6474647879030254e-30,-2.360865070468811e-30,-2.6339465478485562e-30,-1.7980394139887604e-30,-4.202220274825673e-31,5.937195796571927e-29,1.3935571621686582e-28,2.234313477912746e-28,2.6542727414977647e-28,2.2522595807242234e-28,2.209415690850963e-28,1.431934653673563e-28,-1.7241797283286684e-28
-1.0998145749952064e-40,-9.140316050206655e-40,-7.164943620243711e-40,-5.23856616319163e-39,-1.5445909613473224e-38,-3.0616168730095207e-38,-4.5279808598209103e-38,-6.822833359724264e-38,-6.319536841559724e-38,-8.379000308002413e-38,-8.557146652347597e-37,-1.5258837937308544e-36,-2.437424155208193e-37,2.3884020962915536e-36,7.651530145179545e-36,2.0132216060288175e-35,3.651666737387162e-35,4.918518920557355e-35,5.942353548300307e-35,2.782348980201094e-34,5.144544684552022e-34,9.946552763969928e-34,3.3658818013639426e-33,6.30298100417505e-33,8.400975065512605e-33,9.092378206986312e-33,6.680032721734585e-33,-4.603009980459505e-34,-1.16402857011076e-31,-2.975102032946204e-31,-4.566292093142644e-31,-4.057226934692893e-31,4.52194851686441e-32,2.8184401491980044e-31,1.359069526455495e-30,3.5723953930281004e-30,5.8029298168347316e-30,1.9669055373323873e-29,-2.655058955981074e-29,-3.078082052464205e-29,-6.91766204654025e-30,-2.574144048823767e-29,6.340200648407146e-29,1.8727978311303598e-28,4.78100674784905e-28
-1.0998145749952064e-40,-9.140316050206655e-40,-7.164943620243711e-40,-5.23856616319163e-39,-1.5445909613473224e-38,-3.0616168730095207e-38,-4.5279808598209103e-38,-6.822833359724264e-38,-6.319536841559724e-38,-8.379000308002413e-38,-8.557146652347597e-37,-1.5258837937308544e-36,-2.437424155208193e-37,2.3884020962915536e-36,7.651530145179545e-36,2.0132216060288175e-35,3.651666737387162e-35,4.918518920557355e-35,5.942353548300307e-35,2.782348980201094e-34,5.144544684552022e-34,9.946552763969928e-34,3.3658818013639426e-33,6.30298100417505e-33,8.400975065512605e-33,9.092378206986312e-33,6.680032721734585e-33,-4.603009980459505e-34,-1.16402857011076e-31,-2.975102032946204e-31,-4.566292093142644e-31,-4.057226934692893e-31,4.52194851686441e-32,2.8184401491980044e-31,1.359069526455495e-30,3.5723953930281004e-30,5.8029298168347316e-30,1.9669055373323873e-29,-2.655058955981074e-29,-3.078082052464205e-29,-6.91766204654025e-30,-2.574144048823767e-29,6.340200648407146e-29,1.8727978311303598e-28,4.78100674784905e-28
-6.861507834235239e-40,-4.682565440769517e-42,5.63797085046403e-39,1.6031690158092818e-38,6.561255124744877e-39,-2.063841344435965e-38,-4.260425917286796e-38,-7.841253100722019e-38,-1.3239891253243117e-37,-1.6296677588875815e-37,6.779291787015206e-40,-1.7855113491575486e-38,-5.255309388513765e-37,-1.3634703316984085e-36,-5.886332963096226e-36,-9.191306212927106e-36,-1.3230859121588428e-35,-2.7348789993069895e-35,-4.634743436458167e-35,-3.301680407650804e-34,-1.0511566699081706e-33,-1.9849263880972677e-33,-3.287053508552907e-33,-4.322510923580914e-33,-4.5289883279360846e-33,-4.2830564878549945e-33,-7.724468973845432e-33,-1.1718986671422504e-32,4.8742298623713516e-32,1.9074846170726983e-31,6.211320929438796e-31,1.293865288417851e-30,1.9605240335345347e-30,2.7361156858430776e-30,3.6677995954823836e-30,4.944547428909314e-30,5.645618257947013e-30,-1.2389706926698866e-29,1.2361275145312036e-30,5.2059318345223794e-30,-1.1999531120130873e-28,-3.1011596956358033e-28,-4.560546327276965e-28,-8.169733094257495e-28,-1.1954981980933857e-27
-6.861507834235239e-40,-4.682565440769517e-42,5.63797085046403e-39,1.6031690158092818e-38,6.561255124744877e-39,-2.063841344435965e-38,-4.260425917286796e-38,-7.841253100722019e-38,-1.3239891253243117e-37,-1.6296677588875815e-37,6.779291787015206e-40,-1.7855113491575486e-38,-5.255309388513765e-37,-1.3634703316984085e-36,-5.886332963096226e-36,-9.191306212927106e-36,-1.3230859121588428e-35,-2.7348789993069895e-35,-4.634743436458167e-35,-3.301680407650804e-34,-1.0511566699081706e-33,-1.9849263880972677e-33,-3.287053508552907e-33,-4.322510923580914e-33,-4.5289883279360846e-33,-4.2830564878549945e-33,-7.724468973845432e-33,-1.1718986671422504e-32,4.8742298623713516e-32,1.9074846170726983e-31,6.211320929438796e-31,1.293865288417851e-30,1.9605240335345347e-30,2.7361156858430776e-30,3.6677995954823836e-30,4.944547428909314e-30,5.645618257947013e-30,-1.2389706926698866e-29,1.2361275145312036e-30,5.2059318345223794e-30,-1.1999531120130873e-28,-3.1011596956358033e-28,-4.560546327276965e-28,-8.169733094257495e-28,-1.1954981980933857e-27
1.0669802995663794e-39,-3.2765192666859823e-40,5.145983648719258e-40,7.596618046890762e-39,2.2399414189322517e-38,4.6778505756174203e-38,8.503970158304387e-38,1.5635610918954424e-37,2.2941312867177208e-37,3.5335597223036623e-37,2.266613729994728e-36,5.084851372948827e-36,6.739267117739549e-36,6.587200878278325e-36,4.17554953609468e-36,2.0422206087743778e-36,-2.3146597780983114e-36,-7.298798371962051e-36,-1.532739821754173e-35,-2.0899632106755225e-34,-5.504120581012165e-34,-1.2283137468577304e-33,-1.1738497783719957e-33,-2.1787429169234287e-33,-3.0762716586481677e-33,-4.8425225956914985e-33,-6.760715177516088e-33,-8.673453290230922e-33,5.181917843306701e-32,3.026110192858798e-31,4.954525189229554e-31,6.109641095518744e-31,1.1193416118618046e-30,1.4121731984224462e-30,4.726141171210928e-31,-6.683486520827888e-31,-2.141241622807966e-30,-4.69261772397359e-29,-7.748738750587412e-29,-2.141444180047662e-28,-3.938636267508551e-28,-6.788494930339038e-28,-1.0952629756229417e-27,-1.485860326292984e-27,-1.7454626066885438e-27
1.0669802995663794e-39,-3.2765192666859823e-40,5.145983648719258e-40,7.596618046890762e-39,2.2399414189322517e-38,4.6778505756174203e-38,8.503970158304387e-38,1.5635610918954424e-37,2.2941312867177208e-37,3.5335597223036623e-37,2.266613729994728e-36,5.084851372948827e-36,6.739267117739549e-36,6.587200878278325e-36,4.17554953609468e-36,2.0422206087743778e-36,-2.3146597780983114e-36,-7.298798371962051e-36,-1.532739821754173e-35,-2.0899632106755225e-34,-5.504120581012165e-34,-1.2283137468577304e-33,-1.1738497783719957e-33,-2.1787429169234287e-33,-3.0762716586481677e-33,-4.8425225956914985e-33,-6.760715177516088e-33,-8.673453290230922e-33,5.181917843306701e-32,3.026110192858798e-31,4.954525189229554e-31,6.109641095518744e-31,1.1193416118618046e-30,1.4121731984224462e-30,4.726141171210928e-31,-6.683486520827888e-31,-2.141241622807966e-30,-4.69261772397359e-29,-7.748738750587412e-29,-2.141444180047662e-28,-3.938636267508551e-28,-6.788494930339038e-28,-1.0952629756229417e-27,-1.485860326292984e-27,-1.7454626066885438e-27
1.0426658678330287e-39,3.614886896057572e-39,1.8371675305565952e-38,6.0006092995722e-38,1.1278222721753272e-37,1.3893637219482474e-37,1.6336758648753709e-37,1.997081029690824e-37,2.350532321545473e-37,3.2401781485890203e-37,6.298695886071783e-37,-5.961330569996056e-37,-3.562298141644772e-36,-5.152684788455671e-36,-6.564750044060588e-36,-1.4037568382733368e-35,-1.6501465233943913e-35,-2.6229950231029244e-35,-4.3106514516106057e-35,-8.029011050764416e-34,-1.99180625921459e-33,-2.97219943752949e-33,-3.992300960675457e-33,-3.3380051528602054e-33,-8.830618431756837e-34,4.4375642058553945e-33,1.1499870348425516e-32,1.8729536129140482e-32,7.325696310093562e-32,-3.958652116385147e-32,-4.7682372104330925e-31,-1.2630717400354598e-30,-1.6904755923089862e-30,-1.8426978259160126e-30,-1.777259279699532e-30,-2.070879971650046e-30,-2.5894129915409653e-30,-1.1075344099408862e-29,-5.848396998445626e-29,-8.583775316945683e-29,-5.555397428657086e-29,-1.3289072435415058e-29,-1.361773871425252e-28,-2.983005293771224e-28,-5.1572349982144705e-28
